x1,y1
17.312,1
17,1.2171
16,1.8645
15.812,2
15,2.5951
14.49,3
14,3.4663
13.461,4
13,4.518
12.596,5
12,5.8135
11.87,6
11.29,7
11,7.5714
10.793,8
10.416,9
10.126,10
10,10.701
9.9483,11
9.9323,12
10,12.217
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.553,18
20,19
20,19
19,19
18,19
17,19.36
16.917,20
17,20.254
17.352,21
18,21.622
18.596,22
19,22.153
20,22.315
21,22.296
22,22.144
22.536,22
23,21.851
24,21.419
24.826,21
25,20.898
26,20.177
26.208,20
27,19.263
27.234,19
28,18.082
28.054,18
28.618,17
29,16.286
29.126,16
29.501,15
29.833,14
30,13.386
30.065,13
30.191,12
30.284,11
30.344,10
30.371,9
30.364,8
30.321,7
30.239,6
30.12,5
30,4.2051
29.956,4
29.702,3
29.405,2
29.137,1
