x1,y1
31,26.311
30,26.602
29,26.895
28.614,27
28,27.306
27,27.518
26,27.607
25,27.662
24,27.703
23,27.681
22,27.582
21,27.404
20.254,27
20,26.883
19,26.339
18.63,26
18,25.398
17.634,25
17,24.044
16.956,24
16.532,23
16.273,22
16.139,21
16.185,20
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
21,15.406
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.113
21.768,11
21.711,10
22,9.7105
23,9.0715
23.472,9
24,8.8447
25,8.9162
25.299,9
26,9.0823
27,9.2798
28,9.4717
29,9.9158
29.084,10
30,10.405
30.887,11
31,11.062
