x1,y1
5.2259,1
5,1.6447
4.8821,2
4.5813,3
4.3302,4
4.1208,5
4,5.7926
3.9749,6
3.9109,7
3.9035,8
3.9513,9
4,9.4886
4.0615,10
4.2334,11
4.474,12
5,12.965
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20,19
19,19
18,19
17.561,20
18,20.729
18.317,21
19,21.281
20,21.447
21,21.441
22,21.284
23,21.005
23.013,21
24,20.525
24.936,20
25,19.959
26,19.143
26.147,19
27,18.089
27.067,18
27.736,17
28,16.565
28.247,16
28.619,15
28.924,14
29,13.664
29.116,13
29.228,12
29.28,11
29.278,10
29.232,9
29.145,8
29.023,7
29,6.86
28.837,6
28.608,5
28.345,4
28.059,3
28,2.8319
27.663,2
27.307,1
