x1,y1
31,25.616
30.034,26
30,26.014
29,26.354
28,26.628
27,26.862
26.241,27
26,27.036
25,27.132
24,27.173
23,27.136
22.124,27
22,26.974
21,26.586
20,26.014
19.982,26
19.009,25
19,24.987
18.502,24
18.224,23
18.173,22
18.336,21
18.725,20
19,19.607
19.496,19
20,18.669
21,18.278
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.515
20.576,13
20.384,12
20.626,11
21,10.424
21.467,10
22,9.6922
23,9.4146
24,9.3481
25,9.3947
26,9.5259
27,9.7355
27.913,10
28,10.03
29,10.474
30,10.968
30.048,11
31,11.599
