x1,y1
31,28.113
30,28.327
29,28.623
28,28.874
27.324,29
27,29.029
26,29.09
25,29.123
24,29.128
23,29.105
22,29.049
21.475,29
21,28.904
20,28.619
19,28.278
18.277,28
18,27.856
17,27.269
16.592,27
16,26.523
15.421,26
15,25.584
14.482,25
14,24.393
13.725,24
13.146,23
13,22.675
12.742,22
12.502,21
12.449,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.229,12
16.512,11
17,10.285
17.243,10
18,9.4263
18.867,9
19,8.9502
20,8.7585
21,8.7386
22,8.845
22.735,9
23,9.058
24,9.3872
25,9.8048
25.382,10
26,10.338
27,10.964
27.047,11
28,11.755
28.265,12
29,12.689
29.287,13
30,13.765
30.155,14
30.813,15
31,15.247
