x1,y1
31,23.094
30,23.55
29,23.989
28.97,24
28,24.289
27,24.529
26,24.721
25,24.854
24,24.903
23,24.831
22,24.561
21,24.02
20.976,24
20.189,23
20,22.5
19.865,22
19.892,21
20,20.735
20.297,20
21,19.379
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.676
20.005,14
20,13.992
19.434,13
19.225,12
19.309,11
19.697,10
20,9.5535
20.531,9
21,8.6548
22,8.1906
22.83,8
23,7.9722
24,7.941
25,7.9969
25.023,8
26,8.1594
27,8.4005
28,8.7016
28.849,9
29,9.0625
30,9.5566
30.729,10
31,10.156
