x1,y1
31,28.554
30,28.92
29.78,29
29,29.243
28,29.48
27,29.665
26,29.806
25,29.901
24,29.938
23,29.885
22,29.672
21,29.271
20.571,29
20,28.455
19.672,28
19.225,27
19.07,26
19.233,25
19.782,24
20,23.811
21,23.316
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.503,12
17.724,11
18,10.523
18.318,10
19,9.2941
19.315,9
20,8.5899
21,8.0991
21.303,8
22,7.8511
23,7.7346
24,7.723
25,7.7954
26,7.9337
26.333,8
27,8.1655
28,8.4649
29,8.8014
29.504,9
30,9.2343
31,9.7641
