x1,y1
1,24.597
1.8443,25
2,25.174
3,25.669
4,25.757
5,25.7
6,25.31
6.4249,25
7,24.794
7.9737,25
8,25.032
9,25.703
9.578,26
10,26.592
10.455,27
11,27.398
12,27.723
13,27.841
14,27.839
15,27.768
16,27.624
17,27.384
18,27.022
18.044,27
19,26.551
19.918,26
20,25.947
21,25.193
21.203,25
22,24.215
22.173,24
22.917,23
23,22.873
23.418,22
23.774,21
23.901,20
23.613,19
23.777,18
23.105,17
23,16.852
22.998,17
22.971,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9146,18
4.7745,17
4,16.117
3.563,16
3,15.75
2,15.767
1,15.889
