x1,y1
31,19.008
30,19.761
29.642,20
29,20.385
28,20.904
27.786,21
27,21.314
26,21.627
25,21.871
24.211,22
24,22.03
23,22.078
22.307,22
22,21.961
21,21.609
20,21.347
19,21.012
18.972,21
18,20.228
17.802,20
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.121,12
13.134,11
13.312,10
13.597,9
13.995,8
14,7.9901
14.597,7
15,6.4284
15.36,6
16,5.3157
16.352,5
17,4.4818
17.696,4
18,3.8193
19,3.3278
19.808,3
20,2.9373
21,2.6898
22,2.5198
23,2.4295
24,2.4157
25,2.4699
26,2.584
27,2.7512
28,2.9527
28.203,3
29,3.2648
30,3.6543
30.938,4
31,4.024
