x1,y1
3.1404,31
3,30.055
2.9909,30
2.7936,29
2.6427,28
2.5505,27
2.5055,26
2.5154,25
2.589,24
2.7248,23
2.9229,22
3,21.707
3.1791,21
3.4903,20
3.94,19
4,18.912
4.8279,18
5,17.873
6,17.649
6.5838,18
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
26,15.588
26.208,16
26.499,17
26.713,18
26.749,19
26.875,20
26.829,21
26.609,22
26.278,23
26,23.662
25.805,24
25.177,25
25,25.258
24.409,26
24,26.468
23.512,27
23,27.505
22.514,28
22,28.465
21.467,29
21,29.437
20.414,30
20,30.446
19.632,31
