x1,y1
8.9886,1
8.5151,2
8.0297,3
8,3.0727
7.6537,4
7.3222,5
7.0386,6
7,6.177
6.8483,7
6.7153,8
6.6306,9
6.5947,10
6.6146,11
6.7273,12
7,12.713
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.529,18
20,18.14
21,18.054
21.171,18
22,17.696
23,17.143
23.18,17
24,16.27
24.223,16
24.944,15
25,14.907
25.377,14
25.715,13
25.978,12
26,11.885
26.119,11
26.206,10
26.244,9
26.234,8
26.175,7
26.069,6
26,5.544
25.897,5
25.661,4
25.391,3
25.068,2
25,1.8246
24.668,1
