x1,y1
31,11.338
30.626,12
30,12.969
29.979,13
29.246,14
29,14.285
28.204,15
28,15.173
27,15.821
26.63,16
26,16.281
25,16.573
24,16.702
23,16.565
22.685,16
22,15.359
21.43,15
21,14.742
20,14.602
19.601,14
19,13
19,13
18,13
17,12.324
16.785,12
16.318,11
16,10.002
16,10
15.873,9
15.883,8
16,7.1543
16.028,7
16.367,6
16.837,5
17,4.7429
17.576,4
18,3.5557
18.629,3
19,2.7634
20,2.2881
20.777,2
21,1.9319
22,1.7125
23,1.5639
24,1.4736
25,1.4352
26,1.4459
27,1.5054
28,1.6075
29,1.7531
30,1.991
30.022,2
31,2.6714
