x1,y1
31,26.131
30,26.481
29,26.839
28.463,27
28,27.126
27,27.354
26,27.525
25,27.624
24,27.637
23,27.463
22.512,27
22.552,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.746
20,22.682
19,22.266
18.562,22
18,21.437
17.594,21
17.175,20
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17.768,12
18,11.552
18.337,11
19,10.418
19.615,10
20,9.8037
21,9.4376
22,9.1831
23,9.0493
24,9.0443
25,9.1532
26,9.3394
27,9.5654
28,9.854
28.371,10
29,10.286
30,10.774
30.355,11
31,11.4
