x1,y1
31,21.351
30.18,22
30,22.163
29,22.817
28.672,23
28,23.362
27,23.83
26.562,24
26,24.2
25,24.489
24,24.708
23,24.851
22,24.919
21,24.91
20,24.782
19,24.531
18,24.168
17.653,24
17,23.573
16.268,23
16,22.695
15.459,22
15,21.138
14.941,21
14.79,20
15,19.179
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.316,12
14.432,11
14.803,10
15,9.6621
15.428,9
16,8.3448
16.341,8
17,7.4751
17.694,7
18,6.8282
19,6.3582
19.917,6
20,5.9743
21,5.7466
22,5.591
23,5.5071
24,5.4943
25,5.5531
26,5.6823
27,5.8648
27.623,6
28,6.1197
29,6.4973
30,6.9055
30.199,7
31,7.4134
