x1,y1
1,25.523
2,25.867
2.5461,26
3,26.257
4,26.464
5,26.42
6,26.131
6.2079,26
7,25.75
8,25.39
9,25.524
9.8558,26
10,26.189
10.932,27
11,27.048
12,27.433
13,27.565
14,27.57
15,27.503
16,27.352
17,27.092
17.241,27
18,26.716
19,26.257
19.411,26
20,25.621
20.8,25
21,24.833
21.827,24
22,23.81
22.578,23
23,22.339
23.157,22
23.486,21
23.594,20
23.265,19
23.523,18
23,17.312
22.984,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.6988,18
4.4993,17
4,16.054
3.8845,16
3,15.674
2,15.541
1,15.593
