x1,y1
31,18.818
30.769,19
30,19.615
29.376,20
29,20.212
28,20.691
27.191,21
27,21.065
26,21.31
25,21.478
24,21.56
23,21.539
22,21.364
21.048,21
21,20.962
20,20.011
19.989,20
20,19
21,19
22,19
22,19
22.109,18
22.1,17
22.095,16
22.095,15
22.095,14
22,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.6871
20,8.1637
19.803,8
19.236,7
19.036,6
19.162,5
19.591,4
20,3.4692
20.449,3
21,2.607
22,2.1548
22.618,2
23,1.9151
24,1.8432
25,1.8761
26,1.9877
26.069,2
27,2.1593
28,2.3659
29,2.6045
30,2.9093
30.236,3
31,3.2706
