x1,y1
1,27.989
1.0628,28
2,28.392
3,28.683
4,28.801
5,28.791
6,28.639
7,28.361
8,28.491
9,28.994
9.014,29
10,29.5
11,29.87
11.536,30
12,30.129
13,30.246
14,30.256
15,30.193
16,30.057
16.252,30
17,29.853
18,29.579
19,29.223
19.477,29
20,28.744
21,28.208
21.309,28
22,27.504
22.612,27
23,26.66
23.652,26
24,25.623
24.476,25
25,24.276
25.157,24
25.667,23
26,22.301
26.083,22
26.237,21
26.268,20
26.205,19
26.216,18
26.066,17
26,16.788
25.547,16
25,15.587
24.988,16
24.976,17
24.967,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6483,17
6.5391,16
6.1371,15
6,14.846
5,14.307
4.0113,14
4,13.997
3,13.906
2.1781,14
2,14.023
1,14.331
