x1,y1
31,11.221
30.734,12
30.403,13
30.042,14
30,14.098
29.435,15
29,15.716
28.787,16
28.038,17
28,17.05
27.128,18
27,18.139
26.025,19
26,19.022
25,19.715
24.506,20
24,20.271
23,20.687
22,20.994
21.966,21
21,21.155
20,21.154
19.447,21
19,20.72
18.336,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.246,12
14.361,11
14.697,10
15,9.4043
15.226,9
15.93,8
16,7.9207
16.87,7
17,6.8836
18,6.0419
18.053,6
19,5.3885
19.614,5
20,4.809
21,4.3836
22,4.0226
22.081,4
23,3.8208
24,3.6936
25,3.6287
26,3.6012
27,3.6085
28,3.6422
29,3.7158
30,3.8342
30.762,4
31,4.1146
