x1,y1
31,28.305
30,28.59
29,28.893
28.561,29
28,29.133
27,29.331
26,29.485
25,29.579
24,29.586
23,29.382
22.816,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.742
20,25.699
19,25.378
18.268,25
18,24.793
17.099,24
17,23.88
16.32,23
16,22.431
15.782,22
15.476,21
15.367,20
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.069,17
21.073,16
21.079,15
21.091,14
21,13
21,13
20,13
19.826,12
20,11.878
21,11.422
22,11.092
22.816,11
23,10.985
24,10.992
24.082,11
25,11.109
26,11.311
27,11.578
28,11.908
28.218,12
29,12.399
30,12.955
30.056,13
31,13.747
