x1,y1
29,10.844
28.937,11
28.431,12
28,12.734
27.827,13
27.109,14
27,14.126
26.082,15
26,15.068
25,15.74
24.539,16
24,16.252
23,16.584
22,16.776
21,16.81
20,16.728
19,16
19,15
19,14
19,13
18,13
17,13
16,12.749
15.696,12
15.616,11
15.688,10
15.902,9
16,8.7302
16.306,8
16.863,7
17,6.807
17.657,6
18,5.6437
18.724,5
19,4.7935
20,4.1754
20.318,4
21,3.6786
22,3.2687
22.732,3
23,2.9131
24,2.6474
25,2.4418
26,2.2872
27,2.1987
28,2.2416
29,2.9681
29.015,3
29.306,4
29.506,5
29.627,6
29.65,7
29.605,8
29.491,9
29.27,10
29,10.844
