x1,y1
31,19.333
30.054,20
30,20.039
29,20.593
28.159,21
28,21.072
27,21.408
26,21.667
25,21.84
24,21.908
23,21.816
22,21.364
21.649,21
21.332,20
21.698,19
22,18.748
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.735
20,14.416
19.678,14
19,13
19,13
18,12.449
17.74,12
17.434,11
17.318,10
17.382,9
17.609,8
18,7.0061
18.003,7
18.76,6
19,5.7557
19.984,5
20,4.9902
21,4.5148
22,4.1963
23,4.0311
23.895,4
24,3.9975
24.051,4
25,4.0619
26,4.2029
27,4.4018
28,4.6469
29,4.928
29.207,5
30,5.339
31,5.7069
