x1,y1
1,26.535
2,26.771
3,26.913
4,26.953
5,26.99
5.3666,27
6,27.141
7,27.305
8,27.263
8.6564,27
9,26.939
10,26.566
10.748,26
11,25.81
11.941,25
12,24.962
12.813,25
13,25.022
14,25.019
14.16,25
15,24.942
16,24.796
17,24.793
17.213,25
17,25.168
16.495,26
16.517,27
17,27.424
17.378,28
18,28.262
18.01,28
18.027,27
18.028,26
18.014,25
18.007,24
18.997,23
19,22.998
20,22.001
20.001,22
20.691,21
21,20.199
21.031,20
21,19.825
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
3,19
2.2865,18
2,17.707
1,17.493
