x1,y1
8.7948,31
8.4757,30
8.067,29
8,28.816
7.6953,28
7.4245,27
7.2356,26
7.1116,25
7.0407,24
7.0147,23
7.0376,22
7.1159,21
7.2944,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.506,18
24.521,17
24.536,16
24.558,15
24.592,14
24,13
24,13
23,13
22,13
21,13
20.208,12
20.388,11
21,10.564
22,10.311
23,10.358
24,10.487
25,10.749
25.558,11
26,11.229
27,11.95
27.057,12
28,12.934
28.054,13
28.803,14
29,14.273
29.4,15
29.94,16
30,16.126
30.307,17
30.562,18
30.762,19
30.901,20
30.973,21
30.981,22
30.932,23
30.825,24
30.658,25
30.447,26
30.208,27
30,27.773
29.906,28
29.45,29
29,29.986
28.992,30
28.426,31
