x1,y1
31,25.551
30.088,26
30,26.045
29,26.402
28,26.698
27,26.955
26.776,27
26,27.131
25,27.243
24,27.295
23,27.28
22,27.193
21,27.028
20.887,27
20,26.737
19,26.354
18.263,26
18,25.849
17,25.176
16.778,25
16,24.279
15.735,24
15,23.058
14.959,23
14.436,22
14.081,21
14,20.335
13.964,20
14,19.86
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16,12.912
15.756,12
16,11.027
16.006,11
16.748,10
17,9.7891
18,9.0986
18.174,9
19,8.6401
20,8.3724
21,8.2811
21.535,8
22,7.7319
23,7.2285
24,7.1711
25,7.2573
26,7.4198
27,7.6402
28,7.9216
28.218,8
29,8.3109
30,8.7588
30.448,9
31,9.2933
