x1,y1
31,28.857
30.571,29
30,29.128
29,29.345
28,29.539
27,29.72
26,29.874
25,29.983
24.635,30
24,30.017
23,30
22.997,30
22,29.882
21,29.687
20,29.431
19,29.123
18.703,29
18,28.513
17.369,28
17,27.657
16.425,27
16,26.435
15.749,26
15.289,25
15,24.226
14.937,24
14.761,23
14.687,22
14.721,21
14.873,20
15,19.677
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
20,14.65
21,14.284
21.518,14
22,13.718
23,13.177
24,13.121
25,13.266
26,13.53
27,13.886
27.243,14
28,14.389
29,14.979
29.027,15
30,15.814
30.201,16
31,16.828
