x1,y1
13.096,1
13,1.1199
12.217,2
12,2.3015
11.557,3
11,3.9707
10.985,4
10.546,5
10.175,6
10,6.6044
9.897,7
9.7122,8
9.593,9
9.5369,10
9.5496,11
9.6617,12
10,12.836
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.154,18
24,19
23,19
22,19
21,19
20,19.191
19.502,20
20,20.734
20.084,21
21,21.321
22,21.741
22.657,22
23,22.091
24,22.065
24.243,22
25,21.812
26,21.441
26.931,21
27,20.964
28,20.357
28.485,20
29,19.603
29.688,19
30,18.692
30.689,18
31,17.689
