x1,y1
31,22.805
30.617,23
30,23.329
29,23.775
28.439,24
28,24.164
27,24.456
26,24.673
25,24.825
24,24.88
23,24.742
22.775,24
22.503,23
22,22.359
21.43,22
21,21.728
20,21.209
19.72,21
19.237,20
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.518,12
12.568,11
12.787,10
13,9.3559
13.126,9
13.59,8
14,7.2991
14.194,7
14.967,6
15,5.9637
15.969,5
16,4.9743
17,4.2307
17.349,4
18,3.671
19,3.2623
19.803,3
20,2.9416
21,2.7224
22,2.5778
23,2.4999
24,2.482
25,2.5196
26,2.6093
27,2.7482
28,2.9324
28.291,3
29,3.1835
30,3.5087
31,3.8498
