x1,y1
31,16.868
30.853,17
30,17.815
29.738,18
29,18.598
28.032,19
28,19.032
27,19.558
26,19.736
25,19.94
24.371,20
24,20.092
23.636,20
23,19.929
22,19.284
21.716,19
21.751,18
22,17.877
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.744
20,13
20,13
19,13
18,12.233
17.767,12
17.298,11
17,10.183
16.833,10
16.582,9
16.577,8
16.75,7
17,6.5692
17.2,6
17.6,5
18,4.5426
18.478,4
19,3.5208
19.723,3
20,2.7359
21,2.4242
22,2.3212
23,2.2394
24,2.2104
25,2.2362
26,2.2866
27,2.3234
28,2.4038
29,2.613
29.552,3
30,3.1581
31,3.3183
