x1,y1
31,22.788
30.639,23
30,23.407
29,23.879
28.683,24
28,24.223
27,24.496
26,24.713
25,24.864
24,24.94
23,24.936
22,24.852
21,24.687
20,24.441
19,24.115
18.731,24
18,23.602
17.079,23
17,22.922
16.162,22
16,21.701
15.65,21
15.475,20
16,19
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.04,16
20.04,15
20.04,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.607,12
12.684,11
12.913,10
13,9.7617
13.398,9
13.992,8
14,7.9896
14.928,7
15,6.9338
16,6.1961
16.311,6
17,5.6534
18,5.2345
18.712,5
19,4.9242
20,4.7376
21,4.6323
22,4.5497
23,4.5363
24,4.6086
25,4.7477
26,4.9501
26.182,5
27,5.2441
28,5.6052
28.961,6
29,6.0165
30,6.5329
30.789,7
31,7.1059
