x1,y1
15.21,1
15,1.3126
14.48,2
14,2.705
13.829,3
13.351,4
13,4.8806
12.96,5
12.725,6
12.581,7
12.536,8
12.592,9
12.762,10
13,10.824
13.049,11
13.421,12
14,12.839
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19.896,17
20,17.038
21,17.095
22,17.023
22.096,17
23,16.792
24,16.408
24.746,16
25,15.871
26,15.154
26.16,15
27,14.235
27.185,14
27.983,13
28,12.977
28.541,12
29,11.148
29.053,11
29.332,10
29.565,9
29.713,8
29.75,7
29.674,6
29.509,5
29.279,4
29.005,3
29,2.9868
28.484,2
28,1.1026
27.932,1
