x1,y1
31,20.219
30,20.876
29.805,21
29,21.471
28.004,22
28,22.002
27,22.42
26,22.756
25.113,23
25,23.03
24,23.21
23,23.31
22,23.319
21,23.221
20,23.089
19.596,23
19,22.846
18,22.371
17.437,22
17,21.543
16.539,21
16.17,20
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.405,12
13.47,11
13.739,10
14,9.4159
14.197,9
14.828,8
15,7.7867
15.696,7
16,6.7074
16.847,6
17,5.8874
18,5.28
18.553,5
19,4.8088
20,4.4744
21,4.218
22,4.0398
22.4,4
23,3.9581
24,3.9445
25,3.985
25.153,4
26,4.1178
27,4.3327
28,4.598
29,4.8842
29.342,5
30,5.2993
31,5.719
