x1,y1
3.8046,31
3.6299,30
3.436,29
3.2874,28
3.1817,27
3.1172,26
3.0994,25
3.1341,24
3.2225,23
3.3627,22
3.5517,21
3.7966,20
4,19.54
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.767,18
21.82,17
21.889,16
22,15.079
23,15.578
23.424,16
24,16.691
24.188,17
24.638,18
24.952,19
25,19.308
25.08,20
25.113,21
25.072,22
25,22.685
24.957,23
24.734,24
24.449,25
24.119,26
24,26.306
23.684,27
23.193,28
23,28.35
22.604,29
22,29.959
21.971,30
21.169,31
