x1,y1
31,28.371
30,28.626
29.04,29
29,29.02
28,29.273
27,29.387
26,29.494
25,29.574
24,29.612
23,29.593
22,29.513
21,29.368
20,29.149
19.627,29
19,28.624
18.13,28
18,27.885
17.211,27
17,26.717
16.605,26
16.168,25
16,24.431
15.897,24
15.794,23
15.81,22
15.959,21
16,20.895
16.307,20
17,19
18,19
19,19
20,19
20.211,18
20.279,17
21,16.257
21.43,16
22,15.641
22.503,15
22.75,14
22.763,13
23,12.55
24,12.347
25,12.412
26,12.581
27,12.852
27.317,13
28,13.28
29,13.768
29.329,14
30,14.471
30.615,15
31,15.322
