x1,y1
31,22.933
30.879,23
30,23.489
29,23.95
28.868,24
28,24.293
27,24.563
26,24.771
25,24.906
24,24.94
23,24.766
22.757,24
22.503,23
22,22.359
21.43,22
21,21.75
20,21.476
19,21.028
18.95,21
18.267,20
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.264,12
14.356,11
14.657,10
15,9.263
15.14,9
15.834,8
16,7.8039
16.776,7
17,6.7977
18,6.0263
18.04,6
19,5.4888
20,5.0655
20.206,5
21,4.8034
22,4.639
23,4.5471
24,4.5212
25,4.5577
26,4.655
27,4.8121
27.869,5
28,5.0331
29,5.338
30,5.6996
30.662,6
31,6.1558
