x1,y1
31,19.691
30.551,20
30,20.453
29.12,21
29,21.077
28,21.59
27,21.999
26.997,22
26,22.34
25,22.592
24,22.761
23,22.85
22,22.874
21,22.845
20,22.706
19,22.375
18.299,22
18,21.771
17.196,21
17,20.583
16.761,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.046
13.987,12
14,11.833
14.078,11
14.416,10
14.926,9
15,8.8943
15.705,8
16,7.6934
16.761,7
17,6.816
18,6.1457
18.262,6
19,5.6643
20,5.3003
21,5.0199
21.1,5
22,4.8845
23,4.811
24,4.796
25,4.8407
26,4.9331
26.523,5
27,5.1029
28,5.3823
29,5.6805
30,5.9897
30.028,6
31,6.455
