x1,y1
31,14.723
30.756,15
30,15.934
29.933,16
29,16.839
28.768,17
28,17.493
27.006,18
27,18.003
26,18.338
25,18.572
24,18.69
23,18.666
22,18.429
21.156,18
21,17.881
20.288,17
20,16.287
19.96,16
19.949,15
20,14.779
20.309,14
21,13.388
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.6577
20,8.031
19.964,8
19.397,7
19.142,6
19.189,5
19.575,4
20,3.3664
20.371,3
21,2.5567
22,2.1727
23,2.0022
23.037,2
24,1.959
25,1.9729
25.436,2
26,2.0439
27,2.166
28,2.3317
29,2.5396
30,2.8033
30.642,3
31,3.1078
