x1,y1
31,21.79
30.694,22
30,22.531
29.27,23
29,23.175
28,23.717
27.393,24
27,24.186
26,24.571
25,24.879
24.522,25
24,25.138
23,25.34
22,25.479
21,25.549
20,25.53
19,25.396
18,25.12
17.716,25
17,24.642
16.01,24
16,23.991
15.002,23
15,22.998
14.363,22
14,21.143
13.944,21
13.818,20
14,19.311
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.113,12
12.163,11
12.406,10
12.794,9
13,8.6278
13.362,8
14,7.1362
14.112,7
15,6.1204
15.137,6
16,5.3572
16.549,5
17,4.7468
18,4.2776
18.693,4
19,3.8939
20,3.6183
21,3.4028
22,3.2489
23,3.16
24,3.1405
25,3.1914
26,3.3091
27,3.4879
28,3.7207
29,3.9888
29.032,4
30,4.3966
31,4.7879
