x1,y1
31,22.793
30.645,23
30,23.396
29,23.861
28.64,24
28,24.213
27,24.491
26,24.706
25,24.854
24,24.927
23,24.914
22,24.807
21,24.608
20,24.321
19.165,24
19,23.92
18,23.31
17.576,23
17,22.429
16.623,22
16.053,21
16,20.772
15.843,20
16,19.364
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.04,16
20.04,15
20.04,14
20,13
20,13
19,13
18,13
17,13
16,13
15.221,12
15.465,11
16,10.01
16.006,10
16.931,9
17,8.9424
18,8.2581
18.44,8
19,7.7446
20,7.506
21,7.3136
21.597,7
22,6.7788
23,6.1408
24,6.026
25,6.0862
26,6.2463
27,6.4631
28,6.7324
28.773,7
29,7.083
30,7.4951
31,7.9324
