x1,y1
31,28.806
30.501,29
30,29.191
29,29.513
28,29.783
27.076,30
27,30.013
26,30.135
25,30.218
24,30.255
23,30.24
22,30.17
21,30.035
20.829,30
20,29.772
19,29.407
18.111,29
18,28.942
17,28.328
16.538,28
16,27.561
15.391,27
15,26.589
14.502,26
14,25.318
13.789,25
13.239,24
13,23.464
12.811,23
12.512,22
12.333,21
12.316,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19.156,12
19.684,11
20,10.766
21,10.323
21.43,10
22,9.6414
22.763,9
23,8.6625
24,8.563
25,8.6496
26,8.8265
26.699,9
27,9.0822
28,9.4345
29,9.8437
29.331,10
30,10.342
31,10.909
