x1,y1
31,19.37
30.097,20
30,20.068
29,20.656
28.352,21
28,21.168
27,21.543
26,21.847
25.324,22
25,22.064
24,22.177
23,22.171
22.4,22
22,21.883
21,21.465
20,21.198
19.539,21
19,20.475
18.467,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.535,12
14.606,11
14.871,10
15,9.6988
15.338,9
15.944,8
16,7.9242
16.813,7
17,6.8119
17.995,6
18,5.9968
19,5.454
20,5.0031
20.009,5
21,4.7495
22,4.576
23,4.484
24,4.468
25,4.5209
26,4.6356
27,4.8001
28,4.9882
28.052,5
29,5.3358
30,5.7434
30.624,6
31,6.1704
