x1,y1
31,28.009
30.593,29
30.048,30
30,30.057
29,30.378
28,30.519
27,30.617
26,30.654
25,30.65
24,30.599
23,30.491
22,30.263
21.414,30
21,29.604
20.634,29
20.456,28
20.677,27
21,26.6
21.448,26
22,25.641
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.601
20.24,21
20,20.477
19.778,20
19.689,19
19.929,18
20,17.692
20.493,17
21,16.537
22,16.009
22.04,16
23,15.855
24,15.879
24.757,16
25,16.045
26,16.387
27,16.834
27.266,17
28,17.486
28.593,18
29,18.356
29.472,19
30,19.809
30.104,20
30.623,21
31,21.859
