x1,y1
31,22.392
30,22.818
29.601,23
29,23.269
28,23.62
27,23.905
26.576,24
26,24.129
25,24.267
24,24.316
23,24.243
22.34,24
22,23.883
21,23.455
20,23.194
19.409,23
19,22.801
18,22.174
17.772,22
17,21.148
16.878,21
16.514,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.022,12
16.251,11
16.787,10
17,9.744
17.717,9
18,8.7763
19,8.1538
19.319,8
20,7.7307
21,7.439
22,7.2359
23,7.1184
24,7.0893
25,7.1499
26,7.2968
27,7.5287
28,7.8197
28.539,8
29,8.1784
30,8.6475
30.577,9
31,9.2364
