x1,y1
31,21.266
30,21.829
29.681,22
29,22.321
28,22.706
27.085,23
27,23.025
26,23.236
25,23.371
24,23.414
23,23.287
22.486,23
22.03,22
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21.08,17
21.068,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,12.973
15.623,12
15.609,11
15.782,10
16,9.3252
16.089,9
16.528,8
17,7.3037
17.224,7
18,6.1411
18.156,6
19,5.3539
19.61,5
20,4.8188
21,4.4816
22,4.2782
23,4.1754
24,4.1501
25,4.196
26,4.3106
27,4.4921
28,4.7323
28.964,5
29,5.0121
30,5.4233
31,5.8161
