x1,y1
14.755,31
14,30.115
13.9,30
13.223,29
13,28.613
12.669,28
12.233,27
12,26.384
11.866,26
11.633,25
11.493,24
11.419,23
11.439,22
11.569,21
11.809,20
12,19.561
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.099,18
22.11,17
22.128,16
22.179,15
22.317,14
23,13.302
24,13.566
24.821,14
25,14.128
26,14.921
26.094,15
27,15.843
27.156,16
28,16.946
28.046,17
28.735,18
29,18.436
29.286,19
29.629,20
29.983,21
30,21.051
30.293,22
30.452,23
30.525,24
30.536,25
30.488,26
30.389,27
30.239,28
30.042,29
30,29.156
29.705,30
29.397,31
