x1,y1
31,22.36
30,22.979
29.957,23
29,23.403
28,23.743
27.128,24
27,24.033
26,24.235
25,24.377
24,24.447
23,24.441
22,24.359
21,24.202
20.135,24
20,23.961
19,23.577
18,23.088
17.857,23
17,22.251
16.738,22
16.102,21
16,20.581
15.869,20
16,19.463
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.464
12.9,12
12.973,11
13,10.89
13.324,10
13.8,9
14,8.6611
14.508,8
15,7.4701
15.513,7
16,6.6469
17,6.0266
17.051,6
18,5.6125
19,5.2958
20,5.0613
20.424,5
21,4.9386
22,4.8914
23,4.9046
24,4.9864
24.092,5
25,5.1638
26,5.4149
27,5.7269
27.747,6
28,6.1005
29,6.5598
29.867,7
30,7.071
31,7.6198
