x1,y1
1,23.266
1.5566,24
2,24.591
2.5737,25
3,25.52
4,25.747
5,25.668
5.6118,25
6,24.722
7,24.241
8,24.945
8.2747,25
8.5632,26
9,26.805
9.1954,27
10,27.603
10.728,28
11,28.169
12,28.507
13,28.621
14,28.616
15,28.535
16,28.36
17,28.053
17.124,28
18,27.719
19,27.211
19.296,27
20,26.587
20.669,26
21,25.734
21.648,25
22,24.605
22.387,24
23,23.008
23.004,23
23.417,22
23.722,21
23.858,20
23.676,19
23.299,18
23,17.542
22.991,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.4383,18
4.0617,17
4,16.729
3,16.32
2,16.273
1,16.275
