x1,y1
31,24.675
30.42,25
30,25.245
29,25.719
28.322,26
28,26.109
27,26.393
26,26.637
25,26.834
24,26.966
23,26.998
22,26.871
21,26.617
20,26.372
19,26.066
18.826,26
18,25.587
17,25.039
16.943,25
16,24.213
15.782,24
15,23.069
14.954,23
14.454,22
14.06,21
14,20.601
13.938,20
14,19.734
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.394,12
17.886,11
18,10.895
19,10.09
19.152,10
20,9.6733
21,9.401
22,9.2115
23,9.105
24,9.0869
25,9.168
26,9.3486
27,9.6047
28,9.9085
28.243,10
29,10.321
30,10.823
30.244,11
31,11.49
