x1,y1
11.239,31
11,30.608
10.595,30
10,29.087
9.9436,29
9.386,28
9,27.183
8.9098,27
8.5116,26
8.2102,25
8,24.09
7.9779,24
7.8151,23
7.7272,22
7.71,21
7.7908,20
8,19.447
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.174,18
23.186,17
23.2,16
23.219,15
23.245,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.172,12
17.561,11
18,10.552
18.625,10
19,9.8453
20,9.5431
21,9.431
22,9.4663
23,9.6265
24,9.8848
24.293,10
25,10.356
26,10.949
26.068,11
27,11.792
27.217,12
28,12.798
28.144,13
28.799,14
29,14.31
29.375,15
29.903,16
30,16.212
30.22,17
30.443,18
30.609,19
30.711,20
30.747,21
30.724,22
30.648,23
30.529,24
30.376,25
30.193,26
30,26.92
29.972,27
29.567,28
29.175,29
29,29.406
28.715,30
28.291,31
