x1,y1
31,10.773
30.881,11
30.395,12
30,12.56
29.695,13
29,13.958
28.957,14
28,14.874
27.821,15
27,15.538
26.087,16
26,16.042
25,16.341
24,16.473
23,16.324
22.873,16
22.526,15
22,14.359
21.43,14
21,13.743
20,13.528
19,13
19,13
18,12.113
17.898,12
17.28,11
17,10.324
16.879,10
16.696,9
16.672,8
16.8,7
17,6.2813
17.102,6
17.639,5
18,4.4939
18.437,4
19,3.5028
19.692,3
20,2.8388
21,2.4882
22,2.2381
23,2.0489
23.373,2
24,1.9239
25,1.8599
26,1.851
27,1.8919
28,1.9773
28.166,2
29,2.1116
30,2.3391
30.878,3
31,3.1838
