x1,y1
5.5426,31
5.3124,30
5.0504,29
5,28.708
4.9184,28
4.8561,27
4.8366,26
4.8596,25
4.9237,24
5,23.252
5.0335,23
5.2014,22
5.3859,21
5.6116,20
6,19.125
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.457,18
20.503,17
20.562,16
20.639,15
20.75,14
20.51,13
21,12.851
21.746,13
22,13.065
23,13.531
23.786,14
24,14.153
24.949,15
25,15.053
25.673,16
26,16.523
26.218,17
26.575,18
26.834,19
26.984,20
27,20.339
27.021,21
27,21.66
26.985,22
26.859,23
26.67,24
26.436,25
26.17,26
26,26.551
25.814,27
25.367,28
25,28.838
24.912,29
24.318,30
24,30.48
23.696,31
