x1,y1
17.952,31
17,30.24
16.734,30
16,29.157
15.888,29
15.268,28
15,27.577
14.742,27
14.321,26
14,25.266
13.924,25
13.698,24
13.52,23
13.415,22
13.409,21
13.542,20
14,19.074
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.446,15
20,14.809
21,14.816
22,14.971
22.098,15
23,15.294
24,15.74
24.43,16
25,16.382
25.732,17
26,17.245
26.647,18
27,18.423
27.368,19
28,19.99
28.005,20
28.463,21
28.9,22
29,22.277
29.174,23
29.323,24
29.414,25
29.345,26
29.16,27
29,27.587
28.805,28
28.306,29
28,29.633
27.677,30
27.087,31
