x1,y1
31,24.915
30.836,25
30,25.432
29,25.891
28.743,26
28,26.286
27,26.594
26,26.85
25.265,27
25,27.05
24,27.176
23,27.235
22,27.182
21,27.016
20.897,27
20,26.836
19,26.639
18,26.389
17.053,26
17,25.976
16,25.445
15.362,25
15,24.693
14.229,24
14,23.717
13.46,23
13,22.147
12.925,22
12.619,21
12.533,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.014,12
14.127,11
14.479,10
15,9.0421
15.025,9
15.854,8
16,7.8694
17,7.0772
17.112,7
18,6.5455
19,6.1159
19.338,6
20,5.8242
21,5.6288
22,5.4972
23,5.4279
24,5.4183
25,5.4662
26,5.5719
27,5.7383
28,5.9676
28.113,6
29,6.2834
30,6.6646
30.705,7
31,7.1416
