x1,y1
11.285,1
11,1.4726
10.648,2
10.092,3
10,3.1916
9.6472,4
9.2702,5
9,5.8567
8.9592,6
8.7581,7
8.6381,8
8.5907,9
8.6052,10
8.6759,11
8.8273,12
9,12.431
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19.272
19.315,20
20,20.312
20.22,21
21,21.273
22,21.643
23,21.844
24,21.759
25,21.481
26,21.034
26.054,21
27,20.349
27.446,20
28,19.537
28.578,19
29,18.561
29.485,18
30,17.294
30.22,17
30.867,16
31,15.76
