x1,y1
7.7355,31
7.5451,30
7.3333,29
7.2346,28
7.1945,27
7.1753,26
7.1762,25
7.2095,24
7.2974,23
7.4543,22
7.6767,21
7.9674,20
8,19.933
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18.914,12
19,11.937
20,11.515
21,11.398
22,11.37
23,11.599
24,11.966
24.063,12
25,12.634
25.477,13
26,13.463
26.481,14
27,14.6
27.26,15
27.883,16
28,16.211
28.271,17
28.566,18
28.81,19
28.974,20
29,20.374
29.032,21
29.016,22
29,22.225
28.925,23
28.768,24
28.567,25
28.333,26
28.072,27
28,27.232
27.682,28
27.274,29
27,29.639
26.817,30
26.33,31
