x1,y1
9.2966,31
9,30.43
8.7547,30
8.2696,29
8,28.301
7.8854,28
7.5975,27
7.4171,26
7.353,25
7.4057,24
7.5748,23
7.8599,22
8,21.629
8.2262,21
8.6832,20
9,19.492
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.885,18
22.981,17
23,16.889
23.221,17
24,17.502
24.301,18
24.702,19
25,19.806
25.037,20
25.11,21
25.064,22
25,22.447
24.826,23
24.349,24
24,24.632
23.779,25
23,25.866
22.901,26
22,26.719
21.686,27
21,27.277
20,27.614
19.535,28
19,28.327
18.497,29
18.25,30
18.464,31
