x1,y1
30,27.752
29.804,28
29.203,29
29,29.376
28.155,30
28,30.16
27,30.402
26.631,30
26,29.649
25,29.47
24,29.313
23.362,29
23,28.883
22.92,28
22.732,27
22,26.058
21.926,26
21,25.183
20.663,25
20,24.472
19.431,24
19,23.454
18.775,23
18.493,22
18.422,21
18.632,20
19,19.112
19.066,19
19.946,18
20,17.953
21,17.328
21.788,17
22,16.935
23,16.793
24,16.809
25,16.974
25.075,17
26,17.386
27,17.908
27.123,18
28,18.747
28.226,19
29,19.969
29.019,20
29.538,21
29.953,22
30,22.137
30.181,23
30.377,24
30.461,25
30.376,26
30.176,27
30,27.752
