x1,y1
10.048,31
10,30.925
9.511,30
9,29.117
8.9528,29
8.618,28
8.2481,27
8,26.346
7.9181,26
7.7139,25
7.5316,24
7.3913,23
7.3134,22
7.3186,21
7.4542,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.56
21,13.649
22,13.957
22.083,14
23,14.514
23.639,15
24,15.303
24.617,16
25,16.477
25.312,17
25.842,18
26,18.338
26.23,19
26.53,20
26.783,21
26.979,22
27,22.172
27.074,23
27.101,24
27.075,25
27.015,26
27,26.136
26.878,27
26.669,28
26.413,29
26.091,30
26,30.246
25.695,31
