x1,y1
28,29.486
27.688,30
27,30.824
26,30.877
25,30.731
24,30.475
23,30.101
22.789,30
22,29.722
21,29.306
20.402,29
20,28.799
19,28.21
18.706,28
18,27.487
17.417,27
17,26.621
16.357,26
16,25.605
15.466,25
15,24.347
14.748,24
14.201,23
14,22.485
13.79,22
13.53,21
13.461,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.026,13
20,12.657
21,12.716
22,12.971
22.066,13
23,13.411
24,13.995
24.006,14
25,14.821
25.173,15
26,15.93
26.051,16
26.711,17
27,17.463
27.263,18
27.695,19
28,19.787
28.066,20
28.323,21
28.534,22
28.689,23
28.772,24
28.784,25
28.732,26
28.61,27
28.422,28
28.168,29
28,29.486
