x1,y1
31,28.379
30,28.73
29.274,29
29,29.076
28,29.3
27,29.509
26,29.673
25,29.781
24,29.829
23,29.809
22,29.712
21,29.519
20,29.23
19.39,29
19,28.822
18,28.242
17.634,28
17,27.48
16.463,27
16,26.494
15.577,26
15,25.17
14.891,25
14.39,24
14.035,23
14,22.882
13.761,22
13.617,21
13.624,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22.904,13
22.75,12
22.566,11
22.417,10
23,9.4189
24,9.2231
25,9.2516
26,9.4099
27,9.6455
28,9.9385
28.161,10
29,10.357
30,10.811
30.32,11
31,11.397
