x1,y1
3.6809,1
3.4816,2
3.2546,3
3.0888,4
3,4.7631
2.9708,5
2.8974,6
2.8756,7
2.9056,8
2.9893,9
3,9.0756
3.1155,10
3.2888,11
3.5219,12
4,12.953
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.358,14
21.418,15
21.504,16
21.643,17
21.936,18
22,18.102
22.236,18
23,17.615
23.815,17
24,16.84
24.722,16
25,15.618
25.342,15
25.78,14
26,13.276
26.064,13
26.195,12
26.226,11
26.169,10
26.044,9
26,8.77
25.831,8
25.554,7
25.235,6
25,5.3646
24.849,5
24.376,4
24,3.2682
23.849,3
23.225,2
23,1.6975
22.543,1
