x1,y1
7.9135,31
7.718,30
7.4376,29
7.1564,28
7,27.088
6.9859,27
6.9491,26
7,25.37
7.0284,25
7.1796,24
7.3663,23
7.5397,22
7.8456,21
8,20.655
8.3125,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
23,15.265
24,15.577
24.448,16
25,16.792
25.127,17
25.611,18
26,18.965
26.01,19
26.13,20
26.164,21
26.123,22
26.02,23
26,23.124
25.829,24
25.57,25
25.267,26
25,26.78
24.913,27
24.436,28
24,28.882
23.937,29
23.289,30
23,30.368
22.599,31
