x1,y1
1,23.635
1.344,24
2,24.715
2.4937,25
3,25.509
4,25.709
5,25.631
5.6639,25
6,24.808
7,24.617
7.6499,25
8,25.5
8.9057,26
9,26.162
9.728,27
10,27.231
11,27.84
11.501,28
12,28.166
13,28.283
14,28.265
15,28.182
16,28.02
16.071,28
17,27.773
18,27.415
18.803,27
19,26.909
20,26.324
20.409,26
21,25.552
21.555,25
22,24.55
22.417,24
23,23.188
23.099,23
23.564,22
23.914,21
24,20.37
24.033,20
24,19.715
23.816,19
23.737,18
23.006,17
23,16.994
23,17
22.978,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.7453,18
4.4532,17
4,16.262
3,16.016
2,16.008
1,16.001
