x1,y1
31,14.949
30.967,15
30.342,16
30,16.496
29.559,17
29,17.588
28.584,18
28,18.496
27.354,19
27,19.246
26,19.83
25.675,20
25,20.305
24,20.641
23,20.887
22.212,21
22,21.031
21,21.088
20,21.047
19.833,21
19,20.549
18.352,20
19,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.773
12.724,12
12.738,11
12.907,10
13,9.6885
13.222,9
13.633,8
14,7.2634
14.16,7
14.834,6
15,5.7886
15.735,5
16,4.7482
16.912,4
17,3.9363
18,3.3332
18.615,3
19,2.847
20,2.5137
21,2.2215
21.92,2
22,1.9908
23,1.9106
24,1.8681
25,1.8723
26,1.9256
26.801,2
27,2.0346
28,2.2502
29,2.4695
30,2.6749
31,2.8023
