x1,y1
15.516,31
15,30.405
14.645,30
14,29.123
13.928,29
13.435,28
13,27.196
12.924,27
12.591,26
12.263,25
12,24.158
11.969,24
11.835,23
11.762,22
11.765,21
11.873,20
12,19.67
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.533,15
20,14.857
21,14.961
21.113,15
22,15.335
23,15.876
23.165,16
24,16.67
24.32,17
25,17.726
25.199,18
25.895,19
26,19.157
26.419,20
26.895,21
27,21.246
27.226,22
27.459,23
27.616,24
27.686,25
27.627,26
27.476,27
27.248,28
27,28.832
26.923,29
26.396,30
26,30.773
25.803,31
